('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         13.120us                1         13.662us         13.120us
torch::autograd::GraphRoot                  24.356us          7.264us                1         24.356us          7.264us
_th_get_device                              20.362us         18.144us                1         20.362us         18.144us
SumBackward0                                95.699us         86.912us                1         95.699us         86.912us
expand                                      60.579us         58.080us                1         60.579us         58.080us
_th_get_device                               6.116us          5.632us                1          6.116us          5.632us
CudnnConvolutionBackward                   372.033us        380.544us                1        372.033us        380.544us
cudnn_convolution_backward                 343.355us        359.488us                1        343.355us        359.488us
_th_get_device                               5.438us          4.352us                1          5.438us          4.352us
_th_get_device                               5.022us          5.120us                1          5.022us          5.120us
torch::autograd::AccumulateGrad             85.404us         85.152us                1         85.404us         85.152us
clone                                       72.379us         73.088us                1         72.379us         73.088us
torch::autograd::AccumulateGrad             51.649us         51.616us                1         51.649us         51.616us
clone                                       38.858us         40.032us                1         38.858us         40.032us
