('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.582us        891.584us                1        710.582us        891.584us
_th_get_device                17.996us         21.664us                1         17.996us         21.664us
convolution                  653.353us        839.264us                1        653.353us        839.264us
_th_get_device                 5.555us          5.760us                1          5.555us          5.760us
_convolution                 613.287us        804.416us                1        613.287us        804.416us
_th_get_device                 5.664us          5.600us                1          5.664us          5.600us
tensor                        33.519us         30.720us                1         33.519us         30.720us
cudnn_convolution            489.917us        690.080us                1        489.917us        690.080us
sum                          301.002us        155.552us                1        301.002us        155.552us
_th_get_device                 6.575us          1.568us                1          6.575us          1.568us
_sum                         262.450us        144.032us                1        262.450us        144.032us
