('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.374us       2261.632us                1        648.374us       2261.632us
_th_get_device                13.097us         12.672us                1         13.097us         12.672us
convolution                  598.462us       2217.408us                1        598.462us       2217.408us
_th_get_device                 7.299us          7.008us                1          7.299us          7.008us
_convolution                 557.689us       2181.952us                1        557.689us       2181.952us
_th_get_device                 7.595us          7.392us                1          7.595us          7.392us
tensor                        33.288us         30.464us                1         33.288us         30.464us
cudnn_convolution            445.761us       2081.024us                1        445.761us       2081.024us
sum                         1705.129us        131.296us                1       1705.129us        131.296us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                        1659.652us        119.968us                1       1659.652us        119.968us
