('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.600us      28065.504us                1        741.600us      28065.504us
_th_get_device                12.185us         12.416us                1         12.185us         12.416us
convolution                  695.120us      28024.543us                1        695.120us      28024.543us
_th_get_device                 5.501us          5.824us                1          5.501us          5.824us
_convolution                 658.382us      27993.056us                1        658.382us      27993.056us
_th_get_device                 5.912us          5.696us                1          5.912us          5.696us
tensor                        29.013us         26.304us                1         29.013us         26.304us
cudnn_convolution            550.376us      27894.305us                1        550.376us      27894.305us
sum                        27516.578us        229.824us                1      27516.578us        229.824us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                       27479.955us        220.991us                1      27479.955us        220.991us
