('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.153us         32.000us                1         33.153us         32.000us
torch::autograd::GraphRoot                  27.552us          9.216us                1         27.552us          9.216us
_th_get_device                              12.347us          8.256us                1         12.347us          8.256us
SumBackward0                               110.810us        100.736us                1        110.810us        100.736us
expand                                      67.452us         63.232us                1         67.452us         63.232us
_th_get_device                               5.824us          5.952us                1          5.824us          5.952us
CudnnConvolutionBackward                   541.976us       2119.392us                1        541.976us       2119.392us
cudnn_convolution_backward                 503.282us       2088.992us                1        503.282us       2088.992us
_th_get_device                               8.098us          1.568us                1          8.098us          1.568us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
torch::autograd::AccumulateGrad             66.601us          8.640us                1         66.601us          8.640us
torch::autograd::AccumulateGrad             19.736us          4.096us                1         19.736us          4.096us
