('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.391us       3078.016us                1        764.391us       3078.016us
_th_get_device                18.976us         19.136us                1         18.976us         19.136us
convolution                  705.699us       3023.840us                1        705.699us       3023.840us
_th_get_device                 6.079us          6.048us                1          6.079us          6.048us
_convolution                 664.790us       2989.536us                1        664.790us       2989.536us
_th_get_device                 6.599us          5.856us                1          6.599us          5.856us
tensor                        45.140us         40.768us                1         45.140us         40.768us
cudnn_convolution            514.137us       2848.128us                1        514.137us       2848.128us
sum                         2403.214us        140.320us                1       2403.214us        140.320us
_th_get_device                 6.314us          1.600us                1          6.314us          1.600us
_sum                        2362.427us        128.032us                1       2362.427us        128.032us
