('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.373us         17.824us                1         18.373us         17.824us
torch::autograd::GraphRoot                  28.642us          9.216us                1         28.642us          9.216us
_th_get_device                              22.156us         17.984us                1         22.156us         17.984us
SumBackward0                               124.112us        114.272us                1        124.112us        114.272us
expand                                      71.266us         67.424us                1         71.266us         67.424us
_th_get_device                               6.160us          6.432us                1          6.160us          6.432us
CudnnConvolutionBackward                   555.965us       1034.656us                1        555.965us       1034.656us
cudnn_convolution_backward                 516.783us       1004.192us                1        516.783us       1004.192us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             96.357us          8.640us                1         96.357us          8.640us
clone                                       80.939us          5.088us                1         80.939us          5.088us
torch::autograd::AccumulateGrad             59.319us          7.136us                1         59.319us          7.136us
clone                                       43.604us          3.936us                1         43.604us          3.936us
