('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.195us        845.888us                1        581.195us        845.888us
_th_get_device                16.591us          1.536us                1         16.591us          1.536us
convolution                  531.103us        839.296us                1        531.103us        839.296us
_th_get_device                 5.671us          1.536us                1          5.671us          1.536us
_convolution                 496.212us        833.184us                1        496.212us        833.184us
_th_get_device                 6.017us          1.536us                1          6.017us          1.536us
tensor                        31.419us          1.536us                1         31.419us          1.536us
cudnn_convolution            388.634us        823.456us                1        388.634us        823.456us
sum                         2311.924us       2388.832us                1       2311.924us       2388.832us
_th_get_device                 6.418us          1.536us                1          6.418us          1.536us
_sum                        2273.254us       2381.952us                1       2273.254us       2381.952us
