('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.848us                1         11.537us         10.848us
torch::autograd::GraphRoot                  18.634us          6.272us                1         18.634us          6.272us
_th_get_device                              19.440us         17.248us                1         19.440us         17.248us
SumBackward0                                94.497us         88.448us                1         94.497us         88.448us
expand                                      59.641us         57.856us                1         59.641us         57.856us
_th_get_device                              16.867us         17.088us                1         16.867us         17.088us
CudnnConvolutionBackward                   464.453us       3184.992us                1        464.453us       3184.992us
cudnn_convolution_backward                 432.689us       3160.672us                1        432.689us       3160.672us
_th_get_device                               5.739us          1.856us                1          5.739us          1.856us
_th_get_device                               5.212us          1.568us                1          5.212us          1.568us
torch::autograd::AccumulateGrad             44.014us         12.800us                1         44.014us         12.800us
torch::autograd::AccumulateGrad             19.470us          4.544us                1         19.470us          4.544us
