('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.058us         10.272us                1         11.058us         10.272us
torch::autograd::GraphRoot                  19.351us          6.176us                1         19.351us          6.176us
_th_get_device                               8.665us          6.368us                1          8.665us          6.368us
SumBackward0                                82.514us         75.712us                1         82.514us         75.712us
expand                                      50.392us         48.256us                1         50.392us         48.256us
_th_get_device                               5.313us          5.728us                1          5.313us          5.728us
CudnnConvolutionBackward                   439.458us      12810.976us                1        439.458us      12810.976us
cudnn_convolution_backward                 412.351us      12790.528us                1        412.351us      12790.528us
_th_get_device                               5.586us          1.536us                1          5.586us          1.536us
_th_get_device                               5.072us          1.535us                1          5.072us          1.535us
torch::autograd::AccumulateGrad             54.895us         20.896us                1         54.895us         20.896us
torch::autograd::AccumulateGrad             19.013us          4.000us                1         19.013us          4.000us
