('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.605us       4077.760us                1        820.605us       4077.760us
_th_get_device                17.934us         18.112us                1         17.934us         18.112us
convolution                  768.306us       4030.368us                1        768.306us       4030.368us
_th_get_device                 5.995us          6.016us                1          5.995us          6.016us
_convolution                 732.145us       3999.584us                1        732.145us       3999.584us
_th_get_device                 6.026us          6.016us                1          6.026us          6.016us
tensor                        30.989us         28.384us                1         30.989us         28.384us
cudnn_convolution            598.947us       3875.168us                1        598.947us       3875.168us
sum                         3354.773us        138.848us                1       3354.773us        138.848us
_th_get_device                 6.668us          1.536us                1          6.668us          1.536us
_sum                        3315.748us        127.584us                1       3315.748us        127.584us
