('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         11.232us                1         11.918us         11.232us
torch::autograd::GraphRoot                  26.160us          8.704us                1         26.160us          8.704us
_th_get_device                              12.172us          8.192us                1         12.172us          8.192us
SumBackward0                               126.536us        115.296us                1        126.536us        115.296us
expand                                      75.827us         72.608us                1         75.827us         72.608us
_th_get_device                               8.956us          8.576us                1          8.956us          8.576us
CudnnConvolutionBackward                   536.190us       1203.616us                1        536.190us       1203.616us
cudnn_convolution_backward                 491.159us       1169.248us                1        491.159us       1169.248us
_th_get_device                               7.772us          1.600us                1          7.772us          1.600us
_th_get_device                               7.294us          1.888us                1          7.294us          1.888us
torch::autograd::AccumulateGrad             73.387us          4.768us                1         73.387us          4.768us
torch::autograd::AccumulateGrad             35.140us          3.872us                1         35.140us          3.872us
