('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.439us        657.728us                1        659.439us        657.728us
_th_get_device                15.703us         15.808us                1         15.703us         15.808us
convolution                  606.256us        602.176us                1        606.256us        602.176us
_th_get_device                 7.186us          6.944us                1          7.186us          6.944us
_convolution                 561.824us        562.048us                1        561.824us        562.048us
_th_get_device                 7.724us          7.008us                1          7.724us          7.008us
tensor                        29.633us         26.944us                1         29.633us         26.944us
cudnn_convolution            457.527us        459.072us                1        457.527us        459.072us
sum                          356.524us        355.008us                1        356.524us        355.008us
_th_get_device                 7.768us          7.488us                1          7.768us          7.488us
_sum                         311.931us        313.056us                1        311.931us        313.056us
