('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.720us         11.008us                1         11.720us         11.008us
torch::autograd::GraphRoot                  36.680us         20.160us                1         36.680us         20.160us
_th_get_device                              11.181us          9.152us                1         11.181us          9.152us
SumBackward0                                87.864us         82.112us                1         87.864us         82.112us
expand                                      56.338us         53.984us                1         56.338us         53.984us
_th_get_device                               6.073us          6.080us                1          6.073us          6.080us
CudnnConvolutionBackward                   406.692us       3626.144us                1        406.692us       3626.144us
cudnn_convolution_backward                 360.234us       3587.776us                1        360.234us       3587.776us
_th_get_device                               6.312us          1.504us                1          6.312us          1.504us
_th_get_device                               5.711us          1.504us                1          5.711us          1.504us
torch::autograd::AccumulateGrad             55.798us         12.864us                1         55.798us         12.864us
torch::autograd::AccumulateGrad             21.811us          4.224us                1         21.811us          4.224us
