('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.232us        969.312us                1        348.232us        969.312us
_th_get_device                 5.905us          5.824us                1          5.905us          5.824us
convolution                  322.964us        946.240us                1        322.964us        946.240us
_th_get_device                 3.232us          3.328us                1          3.232us          3.328us
_convolution                 302.320us        927.488us                1        302.320us        927.488us
_th_get_device                 3.399us          2.944us                1          3.399us          2.944us
tensor                        12.758us         11.328us                1         12.758us         11.328us
cudnn_convolution            250.073us        879.104us                1        250.073us        879.104us
sum                          798.812us        193.440us                1        798.812us        193.440us
_th_get_device                 3.495us          1.600us                1          3.495us          1.600us
_sum                         774.484us        184.704us                1        774.484us        184.704us
