('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.848us        615.456us                1        604.848us        615.456us
_th_get_device                16.753us         16.160us                1         16.753us         16.160us
convolution                  553.798us        569.472us                1        553.798us        569.472us
_th_get_device                 6.048us          5.760us                1          6.048us          5.760us
_convolution                 518.029us        538.464us                1        518.029us        538.464us
_th_get_device                 6.014us          5.664us                1          6.014us          5.664us
tensor                        29.432us         27.296us                1         29.432us         27.296us
cudnn_convolution            389.829us        419.424us                1        389.829us        419.424us
sum                          237.262us        236.512us                1        237.262us        236.512us
_th_get_device                 7.024us          5.888us                1          7.024us          5.888us
_sum                         197.303us        198.432us                1        197.303us        198.432us
