('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.722us       1242.496us                1        668.722us       1242.496us
_th_get_device                10.898us         10.432us                1         10.898us         10.432us
convolution                  625.943us       1204.224us                1        625.943us       1204.224us
_th_get_device                 5.708us          5.344us                1          5.708us          5.344us
_convolution                 591.133us       1174.080us                1        591.133us       1174.080us
_th_get_device                 5.465us          5.344us                1          5.465us          5.344us
tensor                        35.971us         27.168us                1         35.971us         27.168us
cudnn_convolution            457.454us       1049.056us                1        457.454us       1049.056us
sum                          667.793us        158.656us                1        667.793us        158.656us
_th_get_device                 5.659us          1.600us                1          5.659us          1.600us
_sum                         631.612us        127.072us                1        631.612us        127.072us
