('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.384us                1         13.376us         12.384us
torch::autograd::GraphRoot                  30.496us          9.248us                1         30.496us          9.248us
_th_get_device                              11.509us          9.952us                1         11.509us          9.952us
SumBackward0                               115.483us        101.184us                1        115.483us        101.184us
expand                                      69.705us         68.448us                1         69.705us         68.448us
_th_get_device                               7.959us          7.328us                1          7.959us          7.328us
CudnnConvolutionBackward                   589.261us        883.712us                1        589.261us        883.712us
cudnn_convolution_backward                 539.602us        838.944us                1        539.602us        838.944us
_th_get_device                               7.991us          1.600us                1          7.991us          1.600us
_th_get_device                               7.239us          1.568us                1          7.239us          1.568us
torch::autograd::AccumulateGrad             60.723us          4.704us                1         60.723us          4.704us
torch::autograd::AccumulateGrad             30.186us          3.840us                1         30.186us          3.840us
