('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.874us        700.800us                1        701.874us        700.800us
_th_get_device                24.253us         22.784us                1         24.253us         22.784us
convolution                  638.516us        638.336us                1        638.516us        638.336us
_th_get_device                 5.966us          6.208us                1          5.966us          6.208us
_convolution                 600.761us        600.960us                1        600.761us        600.960us
_th_get_device                 6.081us          5.248us                1          6.081us          5.248us
tensor                        41.920us         39.104us                1         41.920us         39.104us
cudnn_convolution            464.289us        465.024us                1        464.289us        465.024us
sum                          352.506us        352.384us                1        352.506us        352.384us
_th_get_device                 6.693us          6.112us                1          6.693us          6.112us
_sum                         313.261us        315.008us                1        313.261us        315.008us
