('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         12.160us                1         12.856us         12.160us
torch::autograd::GraphRoot                  24.053us          7.584us                1         24.053us          7.584us
_th_get_device                              22.859us         19.200us                1         22.859us         19.200us
SumBackward0                               100.335us         94.688us                1        100.335us         94.688us
expand                                      59.719us         55.552us                1         59.719us         55.552us
_th_get_device                               5.688us          5.760us                1          5.688us          5.760us
CudnnConvolutionBackward                   579.120us        688.416us                1        579.120us        688.416us
cudnn_convolution_backward                 543.740us        662.528us                1        543.740us        662.528us
_th_get_device                               6.113us          1.664us                1          6.113us          1.664us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            104.260us         32.480us                1        104.260us         32.480us
clone                                       81.134us         17.600us                1         81.134us         17.600us
torch::autograd::AccumulateGrad             47.999us         48.032us                1         47.999us         48.032us
clone                                       32.751us         33.664us                1         32.751us         33.664us
