('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.024us                1         14.394us         13.024us
torch::autograd::GraphRoot                  19.331us          6.432us                1         19.331us          6.432us
_th_get_device                               9.093us          7.008us                1          9.093us          7.008us
SumBackward0                                96.812us         88.224us                1         96.812us         88.224us
expand                                      63.273us         61.376us                1         63.273us         61.376us
_th_get_device                               5.373us          5.216us                1          5.373us          5.216us
CudnnConvolutionBackward                   366.255us       1013.408us                1        366.255us       1013.408us
cudnn_convolution_backward                 336.118us        990.144us                1        336.118us        990.144us
_th_get_device                               5.456us          1.728us                1          5.456us          1.728us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             35.221us          5.280us                1         35.221us          5.280us
torch::autograd::AccumulateGrad             18.791us          3.904us                1         18.791us          3.904us
