('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.232us                1         11.892us         11.232us
torch::autograd::GraphRoot                  24.755us          9.120us                1         24.755us          9.120us
_th_get_device                              10.530us          8.160us                1         10.530us          8.160us
SumBackward0                               129.126us        119.904us                1        129.126us        119.904us
expand                                      74.101us         71.552us                1         74.101us         71.552us
_th_get_device                               5.511us          5.088us                1          5.511us          5.088us
CudnnConvolutionBackward                 10726.170us      11666.656us                1      10726.170us      11666.656us
cudnn_convolution_backward                 429.132us       1369.696us                1        429.132us       1369.696us
_th_get_device                               4.489us          1.664us                1          4.489us          1.664us
_th_get_device                               3.744us          1.599us                1          3.744us          1.599us
torch::autograd::AccumulateGrad             46.710us          5.280us                1         46.710us          5.280us
torch::autograd::AccumulateGrad             22.570us          3.873us                1         22.570us          3.873us
