('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.214us        620.448us                1        621.214us        620.448us
_th_get_device                13.558us         13.504us                1         13.558us         13.504us
convolution                  573.128us        572.768us                1        573.128us        572.768us
_th_get_device                 5.643us         10.400us                1          5.643us         10.400us
_convolution                 532.772us        532.448us                1        532.772us        532.448us
_th_get_device                 5.700us          5.696us                1          5.700us          5.696us
tensor                        32.632us         30.240us                1         32.632us         30.240us
cudnn_convolution            421.303us        422.560us                1        421.303us        422.560us
sum                          327.967us        327.872us                1        327.967us        327.872us
_th_get_device                 6.056us          6.240us                1          6.056us          6.240us
_sum                         289.649us        290.912us                1        289.649us        290.912us
