('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.832us                1         13.441us         12.832us
torch::autograd::GraphRoot                  26.494us         10.080us                1         26.494us         10.080us
_th_get_device                              22.228us         19.968us                1         22.228us         19.968us
SumBackward0                                70.639us         65.472us                1         70.639us         65.472us
expand                                      44.783us         43.872us                1         44.783us         43.872us
_th_get_device                               4.375us          4.096us                1          4.375us          4.096us
CudnnConvolutionBackward                   443.949us       1355.712us                1        443.949us       1355.712us
cudnn_convolution_backward                 420.235us       1337.568us                1        420.235us       1337.568us
_th_get_device                               4.387us          1.600us                1          4.387us          1.600us
_th_get_device                               3.784us          1.600us                1          3.784us          1.600us
torch::autograd::AccumulateGrad             82.973us          8.384us                1         82.973us          8.384us
clone                                       65.375us          4.960us                1         65.375us          4.960us
torch::autograd::AccumulateGrad             30.546us          7.488us                1         30.546us          7.488us
clone                                       19.869us          4.064us                1         19.869us          4.064us
