('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.232us                1         11.891us         11.232us
torch::autograd::GraphRoot                  25.768us          8.768us                1         25.768us          8.768us
_th_get_device                              10.464us          8.352us                1         10.464us          8.352us
SumBackward0                               107.002us        102.880us                1        107.002us        102.880us
expand                                      68.250us         66.144us                1         68.250us         66.144us
_th_get_device                               6.276us          6.112us                1          6.276us          6.112us
CudnnConvolutionBackward                   578.816us       2226.880us                1        578.816us       2226.880us
cudnn_convolution_backward                 544.473us       2200.416us                1        544.473us       2200.416us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad             59.887us          9.984us                1         59.887us          9.984us
torch::autograd::AccumulateGrad             22.092us          3.616us                1         22.092us          3.616us
