('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.355us       1971.808us                1        599.355us       1971.808us
_th_get_device                12.091us         12.256us                1         12.091us         12.256us
convolution                  551.297us       1929.088us                1        551.297us       1929.088us
_th_get_device                 5.585us          9.952us                1          5.585us          9.952us
_convolution                 511.467us       1893.536us                1        511.467us       1893.536us
_th_get_device                 5.758us          5.344us                1          5.758us          5.344us
tensor                        30.619us         27.840us                1         30.619us         27.840us
cudnn_convolution            406.116us       1797.280us                1        406.116us       1797.280us
sum                         1510.801us        172.416us                1       1510.801us        172.416us
_th_get_device                 6.319us          1.952us                1          6.319us          1.952us
_sum                        1468.878us        160.864us                1       1468.878us        160.864us
