('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.880us                1         11.495us         10.880us
torch::autograd::GraphRoot                  30.751us          8.960us                1         30.751us          8.960us
_th_get_device                              24.575us          9.024us                1         24.575us          9.024us
SumBackward0                               110.174us         98.208us                1        110.174us         98.208us
expand                                      75.291us         71.968us                1         75.291us         71.968us
_th_get_device                               6.037us          5.856us                1          6.037us          5.856us
CudnnConvolutionBackward                   860.791us       5706.912us                1        860.791us       5706.912us
cudnn_convolution_backward                 815.157us       5669.344us                1        815.157us       5669.344us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             92.293us          9.344us                1         92.293us          9.344us
torch::autograd::AccumulateGrad             20.897us          3.872us                1         20.897us          3.872us
