('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.438us         10.848us                1         11.438us         10.848us
torch::autograd::GraphRoot                  24.237us          8.640us                1         24.237us          8.640us
_th_get_device                              11.032us          8.608us                1         11.032us          8.608us
SumBackward0                                80.935us         75.584us                1         80.935us         75.584us
expand                                      47.783us         45.888us                1         47.783us         45.888us
_th_get_device                               5.354us          5.312us                1          5.354us          5.312us
CudnnConvolutionBackward                   508.757us        510.240us                1        508.757us        510.240us
cudnn_convolution_backward                 467.759us        478.432us                1        467.759us        478.432us
_th_get_device                               5.648us          5.376us                1          5.648us          5.376us
_th_get_device                               5.260us          4.992us                1          5.260us          4.992us
torch::autograd::AccumulateGrad             66.533us         67.520us                1         66.533us         67.520us
torch::autograd::AccumulateGrad             24.776us         25.280us                1         24.776us         25.280us
