('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.025us        623.872us                1        625.025us        623.872us
_th_get_device                13.736us         13.248us                1         13.736us         13.248us
convolution                  574.097us        574.144us                1        574.097us        574.144us
_th_get_device                 5.798us          6.176us                1          5.798us          6.176us
_convolution                 537.697us        537.824us                1        537.697us        537.824us
_th_get_device                 6.497us          5.696us                1          6.497us          5.696us
tensor                        30.668us         28.000us                1         30.668us         28.000us
cudnn_convolution            435.049us        435.936us                1        435.049us        435.936us
sum                          275.761us        275.136us                1        275.761us        275.136us
_th_get_device                 6.898us          6.336us                1          6.898us          6.336us
_sum                         235.598us        236.320us                1        235.598us        236.320us
