('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.175us        695.648us                1        697.175us        695.648us
_th_get_device                13.582us         13.312us                1         13.582us         13.312us
convolution                  645.776us        646.752us                1        645.776us        646.752us
_th_get_device                 7.081us         19.232us                1          7.081us         19.232us
_convolution                 593.152us        599.264us                1        593.152us        599.264us
_th_get_device                 7.192us          7.040us                1          7.192us          7.040us
tensor                        30.289us         27.648us                1         30.289us         27.648us
cudnn_convolution            473.641us        495.232us                1        473.641us        495.232us
sum                          390.423us        389.696us                1        390.423us        389.696us
_th_get_device                 7.622us          7.392us                1          7.622us          7.392us
_sum                         342.329us        343.968us                1        342.329us        343.968us
