('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.536us       3023.776us                1        626.536us       3023.776us
_th_get_device                12.004us         11.968us                1         12.004us         11.968us
convolution                  579.733us       2982.048us                1        579.733us       2982.048us
_th_get_device                 6.419us          6.272us                1          6.419us          6.272us
_convolution                 542.727us       2949.504us                1        542.727us       2949.504us
_th_get_device                 5.734us          5.952us                1          5.734us          5.952us
tensor                        27.536us         25.312us                1         27.536us         25.312us
cudnn_convolution            439.608us       2856.032us                1        439.608us       2856.032us
sum                         2586.242us        223.584us                1       2586.242us        223.584us
_th_get_device                 6.040us          1.632us                1          6.040us          1.632us
_sum                        2545.326us        211.808us                1       2545.326us        211.808us
