('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.724us       8072.544us                1        681.724us       8072.544us
_th_get_device                13.333us         12.608us                1         13.333us         12.608us
convolution                  630.071us       8027.168us                1        630.071us       8027.168us
_th_get_device                 7.142us          6.912us                1          7.142us          6.912us
_convolution                 589.191us       7992.224us                1        589.191us       7992.224us
_th_get_device                 7.450us          6.880us                1          7.450us          6.880us
tensor                        31.255us         28.160us                1         31.255us         28.160us
cudnn_convolution            478.518us       7893.024us                1        478.518us       7893.024us
sum                         7510.731us        161.120us                1       7510.731us        161.120us
_th_get_device                 7.901us          1.600us                1          7.901us          1.600us
_sum                        7464.548us        148.353us                1       7464.548us        148.353us
