('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         13.472us                1         14.118us         13.472us
torch::autograd::GraphRoot                  20.459us          6.272us                1         20.459us          6.272us
_th_get_device                               8.950us          6.944us                1          8.950us          6.944us
SumBackward0                               110.410us        101.888us                1        110.410us        101.888us
expand                                      70.747us         69.408us                1         70.747us         69.408us
_th_get_device                               7.716us          7.008us                1          7.716us          7.008us
CudnnConvolutionBackward                   417.322us        448.032us                1        417.322us        448.032us
cudnn_convolution_backward                 383.488us        424.064us                1        383.488us        424.064us
_th_get_device                               7.844us          1.600us                1          7.844us          1.600us
_th_get_device                               7.100us          2.048us                1          7.100us          2.048us
torch::autograd::AccumulateGrad             44.789us         45.312us                1         44.789us         45.312us
torch::autograd::AccumulateGrad             28.213us         28.000us                1         28.213us         28.000us
