('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.002us        759.040us                1        599.002us        759.040us
_th_get_device                12.924us         12.800us                1         12.924us         12.800us
convolution                  549.892us        715.808us                1        549.892us        715.808us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 511.419us        682.784us                1        511.419us        682.784us
_th_get_device                 7.524us         11.200us                1          7.524us         11.200us
tensor                        32.488us         29.696us                1         32.488us         29.696us
cudnn_convolution            393.217us        575.360us                1        393.217us        575.360us
sum                          295.746us        173.568us                1        295.746us        173.568us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         249.056us        161.568us                1        249.056us        161.568us
