('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.067us        694.304us                1        375.067us        694.304us
_th_get_device                 6.874us          6.656us                1          6.874us          6.656us
convolution                  348.482us        669.920us                1        348.482us        669.920us
_th_get_device                 3.993us          3.808us                1          3.993us          3.808us
_convolution                 325.550us        649.664us                1        325.550us        649.664us
_th_get_device                 4.255us          3.712us                1          4.255us          3.712us
tensor                        15.356us         13.472us                1         15.356us         13.472us
cudnn_convolution            267.278us        595.104us                1        267.278us        595.104us
sum                          455.309us        154.656us                1        455.309us        154.656us
_th_get_device                 3.963us          1.568us                1          3.963us          1.568us
_sum                         430.602us        146.112us                1        430.602us        146.112us
