('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         10.944us                1         11.685us         10.944us
torch::autograd::GraphRoot                  31.588us         11.072us                1         31.588us         11.072us
_th_get_device                              13.985us         11.808us                1         13.985us         11.808us
SumBackward0                               122.116us        108.928us                1        122.116us        108.928us
expand                                      78.034us         75.936us                1         78.034us         75.936us
_th_get_device                               5.984us          6.368us                1          5.984us          6.368us
CudnnConvolutionBackward                   486.863us       1451.040us                1        486.863us       1451.040us
cudnn_convolution_backward                 457.380us       1431.232us                1        457.380us       1431.232us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.496us          1.632us                1          5.496us          1.632us
torch::autograd::AccumulateGrad             92.974us          8.384us                1         92.974us          8.384us
clone                                       76.824us          5.248us                1         76.824us          5.248us
torch::autograd::AccumulateGrad             70.624us          7.136us                1         70.624us          7.136us
clone                                       52.443us          3.936us                1         52.443us          3.936us
