('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1253.604us       3034.816us                1       1253.604us       3034.816us
_th_get_device                49.606us         49.312us                1         49.606us         49.312us
convolution                 1149.913us       2935.872us                1       1149.913us       2935.872us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
_convolution                1102.107us       2893.728us                1       1102.107us       2893.728us
_th_get_device                 6.008us          5.856us                1          6.008us          5.856us
tensor                        81.077us         76.480us                1         81.077us         76.480us
cudnn_convolution            864.224us       2665.728us                1        864.224us       2665.728us
sum                         1852.251us        152.928us                1       1852.251us        152.928us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                        1803.951us        140.960us                1       1803.951us        140.960us
