('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us         13.664us                1         14.970us         13.664us
torch::autograd::GraphRoot                  24.817us          9.024us                1         24.817us          9.024us
_th_get_device                              11.084us          8.864us                1         11.084us          8.864us
SumBackward0                                93.873us         87.616us                1         93.873us         87.616us
expand                                      50.050us         48.352us                1         50.050us         48.352us
_th_get_device                               5.866us         10.304us                1          5.866us         10.304us
CudnnConvolutionBackward                   380.783us       3366.144us                1        380.783us       3366.144us
cudnn_convolution_backward                 346.426us       3339.040us                1        346.426us       3339.040us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.353us          1.632us                1          5.353us          1.632us
torch::autograd::AccumulateGrad             39.271us          8.608us                1         39.271us          8.608us
torch::autograd::AccumulateGrad             18.808us          3.872us                1         18.808us          3.872us
