('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.296us       1119.200us                1        670.296us       1119.200us
_th_get_device                12.755us         12.480us                1         12.755us         12.480us
convolution                  621.572us       1075.040us                1        621.572us       1075.040us
_th_get_device                 5.964us          5.856us                1          5.964us          5.856us
_convolution                 585.143us       1039.424us                1        585.143us       1039.424us
_th_get_device                 6.005us          5.664us                1          6.005us          5.664us
tensor                        32.694us         29.920us                1         32.694us         29.920us
cudnn_convolution            469.648us        937.184us                1        469.648us        937.184us
sum                          579.085us        166.624us                1        579.085us        166.624us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                         537.647us        155.072us                1        537.647us        155.072us
