('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.314us       1189.664us                1        658.314us       1189.664us
_th_get_device                13.310us         13.376us                1         13.310us         13.376us
convolution                  612.682us       1148.864us                1        612.682us       1148.864us
_th_get_device                 5.063us          5.312us                1          5.063us          5.312us
_convolution                 578.538us       1118.592us                1        578.538us       1118.592us
_th_get_device                 5.293us          5.408us                1          5.293us          5.408us
tensor                        34.319us         27.072us                1         34.319us         27.072us
cudnn_convolution            470.307us       1019.008us                1        470.307us       1019.008us
sum                          586.504us         91.520us                1        586.504us         91.520us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                         550.249us         80.768us                1        550.249us         80.768us
