('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.312us                1         14.397us         13.312us
torch::autograd::GraphRoot                  30.367us         10.048us                1         30.367us         10.048us
_th_get_device                              13.551us         10.816us                1         13.551us         10.816us
SumBackward0                               117.673us        105.472us                1        117.673us        105.472us
expand                                      69.485us         67.680us                1         69.485us         67.680us
_th_get_device                               5.827us          6.144us                1          5.827us          6.144us
CudnnConvolutionBackward                   613.798us       2019.904us                1        613.798us       2019.904us
cudnn_convolution_backward                 568.431us       1982.656us                1        568.431us       1982.656us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             65.743us          5.728us                1         65.743us          5.728us
torch::autograd::AccumulateGrad             24.798us          3.872us                1         24.798us          3.872us
