('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.248us                1         14.243us         13.248us
torch::autograd::GraphRoot                  31.875us          9.088us                1         31.875us          9.088us
_th_get_device                              11.703us          9.504us                1         11.703us          9.504us
SumBackward0                                96.076us         85.152us                1         96.076us         85.152us
expand                                      53.954us         51.968us                1         53.954us         51.968us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
CudnnConvolutionBackward                   382.906us       1017.152us                1        382.906us       1017.152us
cudnn_convolution_backward                 338.641us        980.128us                1        338.641us        980.128us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.789us          1.664us                1          5.789us          1.664us
torch::autograd::AccumulateGrad             53.088us          7.520us                1         53.088us          7.520us
torch::autograd::AccumulateGrad             21.376us          4.096us                1         21.376us          4.096us
