('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.901us        492.256us                1        432.901us        492.256us
_th_get_device                 9.771us          9.408us                1          9.771us          9.408us
convolution                  399.170us        461.408us                1        399.170us        461.408us
_th_get_device                 3.674us          3.776us                1          3.674us          3.776us
_convolution                 375.984us        440.736us                1        375.984us        440.736us
_th_get_device                 4.232us          3.776us                1          4.232us          3.776us
tensor                        21.279us         18.720us                1         21.279us         18.720us
cudnn_convolution            305.109us        375.072us                1        305.109us        375.072us
sum                          170.161us        136.896us                1        170.161us        136.896us
_th_get_device                 4.850us          1.632us                1          4.850us          1.632us
_sum                         142.602us        127.744us                1        142.602us        127.744us
