('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.468us       1346.112us                1        343.468us       1346.112us
_th_get_device                 7.306us          6.976us                1          7.306us          6.976us
convolution                  315.441us       1320.544us                1        315.441us       1320.544us
_th_get_device                 3.817us          3.744us                1          3.817us          3.744us
_convolution                 293.029us       1300.768us                1        293.029us       1300.768us
_th_get_device                 4.416us          3.776us                1          4.416us          3.776us
tensor                        14.720us         12.992us                1         14.720us         12.992us
cudnn_convolution            234.775us       1246.432us                1        234.775us       1246.432us
sum                         1118.550us        133.120us                1       1118.550us        133.120us
_th_get_device                 4.066us          1.600us                1          4.066us          1.600us
_sum                        1093.626us        124.512us                1       1093.626us        124.512us
