('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.178us       2360.320us                1        554.178us       2360.320us
_th_get_device                13.061us         12.832us                1         13.061us         12.832us
convolution                  507.142us       2318.240us                1        507.142us       2318.240us
_th_get_device                 5.699us          5.568us                1          5.699us          5.568us
_convolution                 471.612us       2287.040us                1        471.612us       2287.040us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
tensor                        27.466us         25.056us                1         27.466us         25.056us
cudnn_convolution            371.805us       2196.160us                1        371.805us       2196.160us
sum                         1986.932us        214.144us                1       1986.932us        214.144us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        1948.184us        202.560us                1       1948.184us        202.560us
