('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.163us       1224.672us                1        705.163us       1224.672us
_th_get_device                13.412us         17.344us                1         13.412us         17.344us
convolution                  647.955us       1173.408us                1        647.955us       1173.408us
_th_get_device                 7.217us          7.328us                1          7.217us          7.328us
_convolution                 607.106us       1137.952us                1        607.106us       1137.952us
_th_get_device                 7.490us          6.624us                1          7.490us          6.624us
tensor                        33.379us         30.624us                1         33.379us         30.624us
cudnn_convolution            486.246us       1028.096us                1        486.246us       1028.096us
sum                          619.182us        138.720us                1        619.182us        138.720us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                         573.541us        126.560us                1        573.541us        126.560us
