('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       310.682us        717.248us                1        310.682us        717.248us
_th_get_device                 6.522us          6.400us                1          6.522us          6.400us
convolution                  285.123us        693.920us                1        285.123us        693.920us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 263.716us        674.848us                1        263.716us        674.848us
_th_get_device                 4.281us          3.808us                1          4.281us          3.808us
tensor                        13.402us         11.584us                1         13.402us         11.584us
cudnn_convolution            209.015us        624.736us                1        209.015us        624.736us
sum                          498.800us        107.712us                1        498.800us        107.712us
_th_get_device                 4.139us          1.536us                1          4.139us          1.536us
_sum                         474.044us         99.552us                1        474.044us         99.552us
