('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.573us      17352.831us                1        399.573us      17352.831us
_th_get_device                 5.878us          5.696us                1          5.878us          5.696us
convolution                  374.630us      17329.825us                1        374.630us      17329.825us
_th_get_device                 3.093us          3.040us                1          3.093us          3.040us
_convolution                 353.609us      17310.688us                1        353.609us      17310.688us
_th_get_device                 4.010us          3.104us                1          4.010us          3.104us
tensor                        15.738us         13.504us                1         15.738us         13.504us
cudnn_convolution            295.411us      17256.513us                1        295.411us      17256.513us
sum                        17114.679us        180.449us                1      17114.679us        180.449us
_th_get_device                 3.551us          1.600us                1          3.551us          1.600us
_sum                       17091.883us        171.936us                1      17091.883us        171.936us
