('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.481us       3374.912us                1        849.481us       3374.912us
_th_get_device                26.841us         26.176us                1         26.841us         26.176us
convolution                  782.657us       3313.024us                1        782.657us       3313.024us
_th_get_device                 5.853us          6.112us                1          5.853us          6.112us
_convolution                 747.094us       3282.080us                1        747.094us       3282.080us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        40.610us         36.416us                1         40.610us         36.416us
cudnn_convolution            607.607us       3151.264us                1        607.607us       3151.264us
sum                         2635.815us        158.304us                1       2635.815us        158.304us
_th_get_device                 6.755us          1.600us                1          6.755us          1.600us
_sum                        2596.533us        146.944us                1       2596.533us        146.944us
