('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.488us      10142.688us                1        796.488us      10142.688us
_th_get_device                17.321us         16.736us                1         17.321us         16.736us
convolution                  741.818us      10094.144us                1        741.818us      10094.144us
_th_get_device                 7.462us          6.784us                1          7.462us          6.784us
_convolution                 700.234us      10057.888us                1        700.234us      10057.888us
_th_get_device                 7.783us          7.136us                1          7.783us          7.136us
tensor                        32.662us         29.888us                1         32.662us         29.888us
cudnn_convolution            568.999us       9943.008us                1        568.999us       9943.008us
sum                         9460.297us        157.568us                1       9460.297us        157.568us
_th_get_device                11.452us          1.600us                1         11.452us          1.600us
_sum                        9410.611us        146.496us                1       9410.611us        146.496us
