('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.640us                1         13.764us         12.640us
torch::autograd::GraphRoot                  30.390us         10.720us                1         30.390us         10.720us
_th_get_device                              13.154us         10.688us                1         13.154us         10.688us
SumBackward0                               149.466us        139.488us                1        149.466us        139.488us
expand                                      91.826us         90.176us                1         91.826us         90.176us
_th_get_device                               6.064us          6.240us                1          6.064us          6.240us
CudnnConvolutionBackward                   479.621us        484.000us                1        479.621us        484.000us
cudnn_convolution_backward                 428.223us        431.520us                1        428.223us        431.520us
_th_get_device                               5.927us          5.760us                1          5.927us          5.760us
_th_get_device                               5.379us          5.440us                1          5.379us          5.440us
torch::autograd::AccumulateGrad             43.865us         44.800us                1         43.865us         44.800us
torch::autograd::AccumulateGrad             20.685us         21.728us                1         20.685us         21.728us
