('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.591us       5267.872us                1        803.591us       5267.872us
_th_get_device                 8.469us          8.160us                1          8.469us          8.160us
convolution                  762.708us       5232.064us                1        762.708us       5232.064us
_th_get_device                 6.080us          6.208us                1          6.080us          6.208us
_convolution                 726.652us       5200.864us                1        726.652us       5200.864us
_th_get_device                 6.039us          5.472us                1          6.039us          5.472us
tensor                        44.349us         39.776us                1         44.349us         39.776us
cudnn_convolution            594.220us       5072.576us                1        594.220us       5072.576us
sum                         4796.875us        376.160us                1       4796.875us        376.160us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                        4759.210us        364.288us                1       4759.210us        364.288us
