('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.313us        408.608us                1        528.313us        408.608us
_th_get_device                11.291us          1.536us                1         11.291us          1.536us
convolution                  484.542us        401.856us                1        484.542us        401.856us
_th_get_device                 5.650us          1.536us                1          5.650us          1.536us
_convolution                 453.316us        395.712us                1        453.316us        395.712us
_th_get_device                 5.771us          1.536us                1          5.771us          1.536us
tensor                        27.949us          1.568us                1         27.949us          1.568us
cudnn_convolution            356.140us        385.856us                1        356.140us        385.856us
sum                         2016.576us       2344.000us                1       2016.576us       2344.000us
_th_get_device                 6.855us          1.504us                1          6.855us          1.504us
_sum                        1978.077us       2337.728us                1       1978.077us       2337.728us
