('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.849us        601.216us                1        601.849us        601.216us
_th_get_device                13.414us         13.152us                1         13.414us         13.152us
convolution                  552.083us        551.168us                1        552.083us        551.168us
_th_get_device                 5.583us          5.376us                1          5.583us          5.376us
_convolution                 515.127us        515.232us                1        515.127us        515.232us
_th_get_device                 6.223us          5.664us                1          6.223us          5.664us
tensor                        32.017us         29.184us                1         32.017us         29.184us
cudnn_convolution            404.652us        406.272us                1        404.652us        406.272us
sum                          228.692us        228.384us                1        228.692us        228.384us
_th_get_device                 6.290us          5.696us                1          6.290us          5.696us
_sum                         190.047us        190.720us                1        190.047us        190.720us
