('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.064us                1         12.944us         12.064us
torch::autograd::GraphRoot                  34.842us         10.496us                1         34.842us         10.496us
_th_get_device                              14.090us         16.416us                1         14.090us         16.416us
SumBackward0                                99.404us         87.776us                1         99.404us         87.776us
expand                                      60.037us         58.272us                1         60.037us         58.272us
_th_get_device                               5.805us          5.408us                1          5.805us          5.408us
CudnnConvolutionBackward                   359.312us        824.096us                1        359.312us        824.096us
cudnn_convolution_backward                 328.190us        800.736us                1        328.190us        800.736us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             97.705us          7.712us                1         97.705us          7.712us
clone                                       83.735us          4.544us                1         83.735us          4.544us
torch::autograd::AccumulateGrad             40.599us          7.072us                1         40.599us          7.072us
clone                                       26.386us          3.872us                1         26.386us          3.872us
