('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us          1.536us                1         13.424us          1.536us
torch::autograd::GraphRoot                  15.328us          1.536us                1         15.328us          1.536us
_th_get_device                               9.579us          1.536us                1          9.579us          1.536us
SumBackward0                                86.929us          4.640us                1         86.929us          4.640us
expand                                      54.948us          1.568us                1         54.948us          1.568us
_th_get_device                               7.821us          1.536us                1          7.821us          1.536us
CudnnConvolutionBackward                   464.527us        548.832us                1        464.527us        548.832us
cudnn_convolution_backward                 426.249us        545.504us                1        426.249us        545.504us
_th_get_device                               7.466us          1.536us                1          7.466us          1.536us
_th_get_device                               7.015us          1.536us                1          7.015us          1.536us
torch::autograd::AccumulateGrad             93.278us          7.520us                1         93.278us          7.520us
clone                                       75.905us          4.384us                1         75.905us          4.384us
torch::autograd::AccumulateGrad             62.478us          8.448us                1         62.478us          8.448us
clone                                       46.303us          3.648us                1         46.303us          3.648us
