('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.309us       1851.872us                1        669.309us       1851.872us
_th_get_device                12.737us         12.416us                1         12.737us         12.416us
convolution                  619.319us       1807.744us                1        619.319us       1807.744us
_th_get_device                 6.826us          6.688us                1          6.826us          6.688us
_convolution                 580.079us       1773.472us                1        580.079us       1773.472us
_th_get_device                 6.984us          6.912us                1          6.984us          6.912us
tensor                        33.201us         28.736us                1         33.201us         28.736us
cudnn_convolution            465.083us       1669.792us                1        465.083us       1669.792us
sum                         1257.700us        129.952us                1       1257.700us        129.952us
_th_get_device                 7.705us          1.600us                1          7.705us          1.600us
_sum                        1211.611us        118.016us                1       1211.611us        118.016us
