('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.166us         11.392us                1         12.166us         11.392us
torch::autograd::GraphRoot                  51.191us         22.656us                1         51.191us         22.656us
_th_get_device                              19.878us         11.968us                1         19.878us         11.968us
SumBackward0                               201.512us        174.624us                1        201.512us        174.624us
expand                                     133.765us        125.952us                1        133.765us        125.952us
_th_get_device                               6.047us          6.080us                1          6.047us          6.080us
CudnnConvolutionBackward                  1048.277us      13955.264us                1       1048.277us      13955.264us
cudnn_convolution_backward                 989.006us      13905.152us                1        989.006us      13905.152us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               6.210us          1.824us                1          6.210us          1.824us
torch::autograd::AccumulateGrad             92.887us         24.704us                1         92.887us         24.704us
torch::autograd::AccumulateGrad             22.114us          4.512us                1         22.114us          4.512us
