('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.422us         11.808us                1         12.422us         11.808us
torch::autograd::GraphRoot                  24.109us          8.672us                1         24.109us          8.672us
_th_get_device                              10.906us          8.832us                1         10.906us          8.832us
SumBackward0                               119.275us        110.080us                1        119.275us        110.080us
expand                                      78.178us         76.704us                1         78.178us         76.704us
_th_get_device                               7.952us          7.392us                1          7.952us          7.392us
CudnnConvolutionBackward                   498.656us       2145.728us                1        498.656us       2145.728us
cudnn_convolution_backward                 457.868us       2115.168us                1        457.868us       2115.168us
_th_get_device                               7.740us          1.568us                1          7.740us          1.568us
_th_get_device                               7.375us          1.600us                1          7.375us          1.600us
torch::autograd::AccumulateGrad             50.872us          5.024us                1         50.872us          5.024us
torch::autograd::AccumulateGrad             31.226us          4.096us                1         31.226us          4.096us
