('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.440us                1         14.070us         13.440us
torch::autograd::GraphRoot                  24.618us          9.120us                1         24.618us          9.120us
_th_get_device                              11.417us          9.088us                1         11.417us          9.088us
SumBackward0                                92.997us         85.888us                1         92.997us         85.888us
expand                                      57.902us         56.000us                1         57.902us         56.000us
_th_get_device                               6.169us          6.336us                1          6.169us          6.336us
CudnnConvolutionBackward                   461.956us      13348.800us                1        461.956us      13348.800us
cudnn_convolution_backward                 417.939us      13314.048us                1        417.939us      13314.048us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               7.011us          1.632us                1          7.011us          1.632us
torch::autograd::AccumulateGrad             49.272us         19.136us                1         49.272us         19.136us
torch::autograd::AccumulateGrad             26.482us          4.128us                1         26.482us          4.128us
