('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.280us                1         14.172us         13.280us
torch::autograd::GraphRoot                  28.753us          9.216us                1         28.753us          9.216us
_th_get_device                              12.476us          9.856us                1         12.476us          9.856us
SumBackward0                                89.029us         78.720us                1         89.029us         78.720us
expand                                      50.534us         48.704us                1         50.534us         48.704us
_th_get_device                              16.970us         17.152us                1         16.970us         17.152us
CudnnConvolutionBackward                   361.823us        953.600us                1        361.823us        953.600us
cudnn_convolution_backward                 333.450us        933.344us                1        333.450us        933.344us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad            105.444us         10.496us                1        105.444us         10.496us
clone                                       90.820us          7.072us                1         90.820us          7.072us
torch::autograd::AccumulateGrad             53.496us          7.104us                1         53.496us          7.104us
clone                                       30.423us          3.968us                1         30.423us          3.968us
