('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.011us         18.880us                1         20.011us         18.880us
torch::autograd::GraphRoot                  34.623us         10.912us                1         34.623us         10.912us
_th_get_device                              15.569us         11.296us                1         15.569us         11.296us
SumBackward0                               152.424us        137.536us                1        152.424us        137.536us
expand                                     102.545us         97.952us                1        102.545us         97.952us
_th_get_device                               6.114us          6.144us                1          6.114us          6.144us
CudnnConvolutionBackward                   729.427us       2988.992us                1        729.427us       2988.992us
cudnn_convolution_backward                 686.305us       2954.272us                1        686.305us       2954.272us
_th_get_device                               6.299us          1.920us                1          6.299us          1.920us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             80.813us          9.728us                1         80.813us          9.728us
torch::autograd::AccumulateGrad             38.162us          3.872us                1         38.162us          3.872us
