('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.369us       2252.480us                1        790.369us       2252.480us
_th_get_device                14.120us         13.888us                1         14.120us         13.888us
convolution                  733.471us       2201.408us                1        733.471us       2201.408us
_th_get_device                 7.015us          6.688us                1          7.015us          6.688us
_convolution                 693.534us       2166.816us                1        693.534us       2166.816us
_th_get_device                 7.618us          7.328us                1          7.618us          7.328us
tensor                        31.807us         29.376us                1         31.807us         29.376us
cudnn_convolution            576.854us       2061.248us                1        576.854us       2061.248us
sum                         1579.093us        156.288us                1       1579.093us        156.288us
_th_get_device                 7.493us          1.600us                1          7.493us          1.600us
_sum                        1528.317us        143.872us                1       1528.317us        143.872us
