('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us         12.704us                1         12.883us         12.704us
torch::autograd::GraphRoot                  32.665us          9.344us                1         32.665us          9.344us
_th_get_device                              13.990us          9.856us                1         13.990us          9.856us
SumBackward0                               155.421us        138.976us                1        155.421us        138.976us
expand                                     110.853us        107.872us                1        110.853us        107.872us
_th_get_device                               8.069us          7.744us                1          8.069us          7.744us
CudnnConvolutionBackward                   544.263us       2032.960us                1        544.263us       2032.960us
cudnn_convolution_backward                 503.440us       2002.656us                1        503.440us       2002.656us
_th_get_device                               7.785us          1.632us                1          7.785us          1.632us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
torch::autograd::AccumulateGrad             74.341us          7.840us                1         74.341us          7.840us
torch::autograd::AccumulateGrad             30.798us          3.872us                1         30.798us          3.872us
